1777235966908.0,-0.86295166015625,0.20555419921875,0.53763427734375,-0.8572021484375,0.2343505859375,0.5206787109375,-0.8527587890625,0.24146728515625,0.4938720703125,-0.84521484375,0.23426513671875,0.4781005859375,-0.842431640625,0.22398681640625,0.47279052734375,-0.8519775390625,0.21092529296875,0.47469482421875,-0.8610595703125,0.20843505859375,0.476953125,-0.87091064453125,0.189453125,0.47784423828125,-0.8646240234375,0.1778564453125,0.47747802734375,-0.859619140625,0.1480712890625,0.474853515625,-0.851806640625,0.1307373046875,0.4659423828125,-0.857177734375,0.13323974609375,0.46563720703125,-0.85845947265625,0.13092041015625,0.45867919921875,-0.86322021484375,0.1160888671875,0.4578857421875,-0.87518310546875,0.111572265625,0.4586181640625,-0.883056640625,0.11749267578125,0.45166015625,-0.8851318359375,0.1231689453125,0.44989013671875,-0.89678955078125,0.10369873046875,0.46051025390625,-0.9114990234375,0.0748291015625,0.46923828125,-0.90899658203125,0.07177734375,0.47265625,-0.91729736328125,0.0582275390625,0.4796142578125,-0.92510986328125,0.03985595703125,0.4879150390625,-0.92913818359375,0.03497314453125,0.50421142578125,-0.90869140625,0.0465087890625,0.5103759765625,-0.894287109375,0.077880859375,0.531494140625,-0.885986328125,0.0894775390625,0.59185791015625,-0.8878173828125,0.0926513671875,0.65618896484375,-0.86126708984375,0.1246337890625,0.69500732421875,-0.88177490234375,0.2044677734375,0.7176513671875,-0.89422607421875,0.26336669921875,0.7236328125,-0.8912353515625,0.30694580078125,0.7222900390625,-0.8956298828125,0.3369344075520833,0.723388671875,-0.878515625,0.39625244140625,0.7020751953125,-0.85347900390625,0.44552001953125,0.68653564453125,-0.83411865234375,0.49208984375,0.67080078125,-0.803759765625,0.60089111328125,0.65557861328125,-0.75284423828125,0.72359619140625,0.63834228515625,-0.69830322265625,0.8293701171875,0.59969482421875,-0.62978515625,0.860302734375,0.5599853515625,-0.54866943359375,0.84791259765625,0.50341796875,-0.48525390625,0.86109619140625,0.46044921875,-0.4353759765625,0.7774658203125,0.4257568359375,-0.39481201171875,0.71641845703125,0.3938720703125,-0.38795166015625,0.70640869140625,0.36728515625,-0.365087890625,0.7260009765625,0.3072998046875,-0.31378173828125,0.68558349609375,0.20424804687499998,-0.26910400390625,0.7142822265625,0.09835205078124999,-0.2593505859375,0.696630859375,0.041174316406249994,-0.24044189453125,0.71842041015625,-0.0884521484375,-0.203857421875,0.63131103515625,-0.166455078125,-0.21922607421875,0.74495849609375,-0.17923583984375,-0.236767578125,0.81522216796875,-0.24329833984375,-0.25477294921875,0.79296875,-0.298583984375,-0.30787353515625,0.80244140625,-0.33165283203125,-0.375341796875,0.760791015625,-0.3779296875,-0.44891357421875,0.7922119140625,-0.43211669921875,-0.51739501953125,0.830078125,-0.49652099609375,-0.5813410832331731,0.8402193509615384,-0.5662888746995193,-0.65,0.84881591796875,-0.63853759765625,-0.80899658203125,0.82762451171875,-0.754931640625,-0.98427734375,0.8040283203125,-0.81224365234375,-1.17784423828125,0.89930419921875,-0.828125,-1.28397216796875,1.10927734375,-0.868017578125,-1.43321533203125,1.36773681640625,-0.8195556640625,-1.892626953125,1.73822021484375,-0.55665283203125,-2.22021484375,1.88424072265625,-0.3248291015625,-2.44212646484375,1.94454345703125,-0.234716796875,-2.60867919921875,1.8569580078125,-0.23858642578125,-2.69512939453125,1.6190673828125,-0.17601318359375,-2.73187255859375,1.655859375,0.0763671875,-2.61951904296875,1.33433837890625,0.28485107421875,-2.70257568359375,1.5235107421875,0.29722900390625,-2.5351318359375,1.2732421875,0.28736572265625,-2.08194580078125,0.97755126953125,0.23582763671875,-1.573974609375,0.8010009765625,0.2358642578125,-1.298193359375,0.6919677734375,0.5297607421875,-1.335107421875,0.46788330078125,1.00389404296875,-1.10599365234375,0.23485107421875,1.1975830078125,-0.83560791015625,0.16734619140625,0.99259033203125,-0.70029296875,0.03350830078125,0.76229248046875,-0.53614501953125,0.00382080078125,0.55556640625,-0.46197509765625,-0.05772705078125,0.47261962890625,-0.36251395089285715,-0.14045061383928573,0.429443359375,-0.304150390625,-0.1010498046875,0.433935546875,-0.3271728515625,-0.036181640625000004,0.4943115234375,-0.35107421875,0.004980468749999998,0.5322265625,-0.3833740234375,0.07839355468749999,0.501513671875,-0.4189453125,0.24619140625,0.425341796875,-0.465087890625,0.3961181640625,0.37275390625,-0.508154296875,0.513525390625,0.3686767578125,-0.57333984375,0.627685546875,0.4044677734375,-0.643017578125,0.6827880859375,0.478271484375,-0.713671875,0.7369384765625,0.554150390625,-0.8339599609375,0.91083984375,0.5953369140625,-0.9462890625,0.9905517578125,0.5335205078125,-1.0602294921875,1.0593994140625,0.436083984375,-1.1666015625,1.2038330078125,0.41337890625,-1.34033203125,1.18271484375,0.564013671875,-1.432275390625,1.26455078125,0.5729248046875,-1.496923828125,1.2742919921875,0.4598388671875,-1.59560546875,1.293701171875,0.357470703125,-1.709765625,1.3864990234375,0.3309326171875,-1.7822265625,1.3692626953125,0.353515625,-1.7715087890625,1.364404296875,0.3143310546875,-1.6832763671875,1.4489990234375,0.18698730468750002,-1.552978515625,1.4298828125,0.116064453125,-1.420654296875,1.3266357421875,0.090869140625,-1.15185546875,1.1453125,0.107275390625,-1.0967529296875,1.072802734375,0.1302978515625,-1.0552734375,1.060009765625,0.158154296875,-0.995703125,1.0179443359375,0.1592529296875,-0.8682373046875,0.9986572265625,0.0735595703125,-0.6892578125,0.9796142578125,-0.04765625,-0.5712890625,0.8690185546875,-0.1121826171875,-0.5385498046875,0.7374755859375,-0.0676025390625,-0.51875,0.60830078125,-0.0294921875,-0.4905029296875,0.5220703125,-0.0631591796875,-0.40419921875,0.4001953125,-0.17197265625,-0.309521484375,0.3546142578125,-0.331591796875,-0.3205810546875,0.390869140625,-0.4238037109375,-0.4303466796875,0.412890625,-0.43798828125,-0.5565185546875,0.5320556640625,-0.461865234375,-0.5656982421875,0.6258056640625,-0.55712890625,-0.54638671875,0.7830078125,-0.6802490234375,-0.59072265625,1.0275146484375,-0.7716064453125,-0.7066162109375,1.160888671875,-0.795947265625,-0.8645751953125,1.3245849609375,-0.6787353515625,-1.077880859375,1.4380126953125,-0.482666015625,-1.317333984375,1.5809814453125,-0.39560546875,-1.6780029296875,1.8044677734375,-0.36123046875,-2.2171875,1.9307861328125,-0.260791015625,-2.8705357142857144,1.8447614397321428,-0.22429547991071427,-3.0026123046875,1.6369873046875,-0.13695068359375,-2.93218994140625,1.71553955078125,0.11771240234375,-2.6049072265625,1.6937744140625,0.28973388671875,-2.57327880859375,1.8032470703125,0.26864013671875,-2.29395751953125,1.574365234375,0.31881103515625,-1.94554443359375,1.4641357421875,0.48388671875,-1.74683837890625,1.224267578125,0.6051513671875,-1.46710205078125,1.0129150390625,0.75673828125,-1.1444091796875,0.7310791015625,1.03182373046875,-1.08642578125,0.43638916015625,1.11571044921875,-0.89149169921875,0.28038330078125,1.02916259765625,-0.6341064453125,0.14700927734375,0.86298828125,-0.4174560546875,0.04644775390625,0.7037353515625,-0.3533935546875,0.0317626953125,0.586328125,-0.30118408203125,0.0344970703125,0.50008544921875,-0.29510498046875,0.02562255859375,0.45340576171875,-0.29932861328125,0.02978515625,0.44351806640625,-0.3547607421875,0.01170654296875,0.487646484375,-0.42098388671875,0.15894775390625,0.49207763671875,-0.48670654296875,0.32655029296875004,0.43211669921875,-0.554931640625,0.57872314453125,0.40645751953125,-0.6279296875,0.68826904296875,0.4771728515625,-0.74732666015625,0.78427734375,0.513427734375,-0.797021484375,0.85377197265625,0.5244140625,-0.8292192731584821,0.9362836565290178,0.52838134765625,-0.8606959751674107,1.0195530482700892,0.53204345703125,-0.9012939453125,1.10135498046875,0.53197021484375,-0.9962890625,1.1607421875,0.51043701171875,-1.10931396484375,1.16927490234375,0.48680419921875,-1.2370849609375,1.32603759765625,0.46221923828125,-1.36612548828125,1.396142578125,0.45645751953125,-1.50379638671875,1.50137939453125,0.49478759765625,-1.57301025390625,1.601318359375,0.45167236328125,-1.6270263671875,1.6513427734375,0.378173828125,-1.690283203125,1.8593505859375,0.3493896484375,-1.689501953125,1.8109619140625,0.3175048828125,-1.65933837890625,1.67342529296875,0.25133056640625,-1.6049560546875,1.546435546875,0.1783935546875,-1.5082763671875,1.5004150390625,0.07672119140625,-1.4167236328125,1.4990478515625,-0.015185546874999999,-1.2093017578125,1.39639892578125,-0.0991455078125,-0.97843017578125,1.2465087890625,-0.211328125,-0.75799560546875,1.23465576171875,-0.33275146484375,-0.672314453125,1.0937255859375,-0.289453125,-0.67293701171875,0.90489501953125,-0.16468505859375,-0.64539794921875,0.7498046875,-0.14658203125,-0.527783203125,0.64490966796875,-0.22208251953125,-0.38323974609375,0.636767578125,-0.3079833984375,-0.2483642578125,0.5518798828125,-0.49193115234375,-0.21295166015625,0.59442138671875,-0.59632568359375,-0.266357421875,0.729949951171875,-0.7288818359375,-0.309814453125,0.8092041015625,-0.9278564453125,-0.302978515625,0.83349609375,-1.0596923828125,-0.3287353515625,0.8935546875,-1.15142822265625,-0.45794677734375,1.000244140625,-1.174560546875,-0.6263427734375,1.05548095703125,-1.07354736328125,-0.81219482421875,1.174560546875,-0.904052734375,-1.10137939453125,1.24017333984375,-0.5926513671875,-1.2884521484375,1.3248291015625,-0.3240966796875,-1.46002197265625,1.4344482421875,-0.16143798828125,-1.83660888671875,1.7083740234375,-0.10888671875,-2.1378173828125,1.91314697265625,-0.15972900390625,-2.39349365234375,1.98211669921875,-0.16387939453125,-2.639892578125,2.09967041015625,0.0439453125,-2.689697265625,2.22802734375,0.18682861328125,-2.51373291015625,2.13592529296875,0.18682861328125,-2.255615234375,1.88787841796875,0.36138916015625,-1.91094970703125,1.68426513671875,0.68072509765625,Drive
1777235970908.0,-0.21922607421875,0.74495849609375,-0.17923583984375,-0.236767578125,0.81522216796875,-0.24329833984375,-0.25477294921875,0.79296875,-0.298583984375,-0.30787353515625,0.80244140625,-0.33165283203125,-0.375341796875,0.760791015625,-0.3779296875,-0.44891357421875,0.7922119140625,-0.43211669921875,-0.51739501953125,0.830078125,-0.49652099609375,-0.5813410832331731,0.8402193509615384,-0.5662888746995193,-0.65,0.84881591796875,-0.63853759765625,-0.80899658203125,0.82762451171875,-0.754931640625,-0.98427734375,0.8040283203125,-0.81224365234375,-1.17784423828125,0.89930419921875,-0.828125,-1.28397216796875,1.10927734375,-0.868017578125,-1.43321533203125,1.36773681640625,-0.8195556640625,-1.892626953125,1.73822021484375,-0.55665283203125,-2.22021484375,1.88424072265625,-0.3248291015625,-2.44212646484375,1.94454345703125,-0.234716796875,-2.60867919921875,1.8569580078125,-0.23858642578125,-2.69512939453125,1.6190673828125,-0.17601318359375,-2.73187255859375,1.655859375,0.0763671875,-2.61951904296875,1.33433837890625,0.28485107421875,-2.70257568359375,1.5235107421875,0.29722900390625,-2.5351318359375,1.2732421875,0.28736572265625,-2.08194580078125,0.97755126953125,0.23582763671875,-1.573974609375,0.8010009765625,0.2358642578125,-1.298193359375,0.6919677734375,0.5297607421875,-1.335107421875,0.46788330078125,1.00389404296875,-1.10599365234375,0.23485107421875,1.1975830078125,-0.83560791015625,0.16734619140625,0.99259033203125,-0.70029296875,0.03350830078125,0.76229248046875,-0.53614501953125,0.00382080078125,0.55556640625,-0.46197509765625,-0.05772705078125,0.47261962890625,-0.36251395089285715,-0.14045061383928573,0.429443359375,-0.304150390625,-0.1010498046875,0.433935546875,-0.3271728515625,-0.036181640625000004,0.4943115234375,-0.35107421875,0.004980468749999998,0.5322265625,-0.3833740234375,0.07839355468749999,0.501513671875,-0.4189453125,0.24619140625,0.425341796875,-0.465087890625,0.3961181640625,0.37275390625,-0.508154296875,0.513525390625,0.3686767578125,-0.57333984375,0.627685546875,0.4044677734375,-0.643017578125,0.6827880859375,0.478271484375,-0.713671875,0.7369384765625,0.554150390625,-0.8339599609375,0.91083984375,0.5953369140625,-0.9462890625,0.9905517578125,0.5335205078125,-1.0602294921875,1.0593994140625,0.436083984375,-1.1666015625,1.2038330078125,0.41337890625,-1.34033203125,1.18271484375,0.564013671875,-1.432275390625,1.26455078125,0.5729248046875,-1.496923828125,1.2742919921875,0.4598388671875,-1.59560546875,1.293701171875,0.357470703125,-1.709765625,1.3864990234375,0.3309326171875,-1.7822265625,1.3692626953125,0.353515625,-1.7715087890625,1.364404296875,0.3143310546875,-1.6832763671875,1.4489990234375,0.18698730468750002,-1.552978515625,1.4298828125,0.116064453125,-1.420654296875,1.3266357421875,0.090869140625,-1.15185546875,1.1453125,0.107275390625,-1.0967529296875,1.072802734375,0.1302978515625,-1.0552734375,1.060009765625,0.158154296875,-0.995703125,1.0179443359375,0.1592529296875,-0.8682373046875,0.9986572265625,0.0735595703125,-0.6892578125,0.9796142578125,-0.04765625,-0.5712890625,0.8690185546875,-0.1121826171875,-0.5385498046875,0.7374755859375,-0.0676025390625,-0.51875,0.60830078125,-0.0294921875,-0.4905029296875,0.5220703125,-0.0631591796875,-0.40419921875,0.4001953125,-0.17197265625,-0.309521484375,0.3546142578125,-0.331591796875,-0.3205810546875,0.390869140625,-0.4238037109375,-0.4303466796875,0.412890625,-0.43798828125,-0.5565185546875,0.5320556640625,-0.461865234375,-0.5656982421875,0.6258056640625,-0.55712890625,-0.54638671875,0.7830078125,-0.6802490234375,-0.59072265625,1.0275146484375,-0.7716064453125,-0.7066162109375,1.160888671875,-0.795947265625,-0.8645751953125,1.3245849609375,-0.6787353515625,-1.077880859375,1.4380126953125,-0.482666015625,-1.317333984375,1.5809814453125,-0.39560546875,-1.6780029296875,1.8044677734375,-0.36123046875,-2.2171875,1.9307861328125,-0.260791015625,-2.8705357142857144,1.8447614397321428,-0.22429547991071427,-3.0026123046875,1.6369873046875,-0.13695068359375,-2.93218994140625,1.71553955078125,0.11771240234375,-2.6049072265625,1.6937744140625,0.28973388671875,-2.57327880859375,1.8032470703125,0.26864013671875,-2.29395751953125,1.574365234375,0.31881103515625,-1.94554443359375,1.4641357421875,0.48388671875,-1.74683837890625,1.224267578125,0.6051513671875,-1.46710205078125,1.0129150390625,0.75673828125,-1.1444091796875,0.7310791015625,1.03182373046875,-1.08642578125,0.43638916015625,1.11571044921875,-0.89149169921875,0.28038330078125,1.02916259765625,-0.6341064453125,0.14700927734375,0.86298828125,-0.4174560546875,0.04644775390625,0.7037353515625,-0.3533935546875,0.0317626953125,0.586328125,-0.30118408203125,0.0344970703125,0.50008544921875,-0.29510498046875,0.02562255859375,0.45340576171875,-0.29932861328125,0.02978515625,0.44351806640625,-0.3547607421875,0.01170654296875,0.487646484375,-0.42098388671875,0.15894775390625,0.49207763671875,-0.48670654296875,0.32655029296875004,0.43211669921875,-0.554931640625,0.57872314453125,0.40645751953125,-0.6279296875,0.68826904296875,0.4771728515625,-0.74732666015625,0.78427734375,0.513427734375,-0.797021484375,0.85377197265625,0.5244140625,-0.8292192731584821,0.9362836565290178,0.52838134765625,-0.8606959751674107,1.0195530482700892,0.53204345703125,-0.9012939453125,1.10135498046875,0.53197021484375,-0.9962890625,1.1607421875,0.51043701171875,-1.10931396484375,1.16927490234375,0.48680419921875,-1.2370849609375,1.32603759765625,0.46221923828125,-1.36612548828125,1.396142578125,0.45645751953125,-1.50379638671875,1.50137939453125,0.49478759765625,-1.57301025390625,1.601318359375,0.45167236328125,-1.6270263671875,1.6513427734375,0.378173828125,-1.690283203125,1.8593505859375,0.3493896484375,-1.689501953125,1.8109619140625,0.3175048828125,-1.65933837890625,1.67342529296875,0.25133056640625,-1.6049560546875,1.546435546875,0.1783935546875,-1.5082763671875,1.5004150390625,0.07672119140625,-1.4167236328125,1.4990478515625,-0.015185546874999999,-1.2093017578125,1.39639892578125,-0.0991455078125,-0.97843017578125,1.2465087890625,-0.211328125,-0.75799560546875,1.23465576171875,-0.33275146484375,-0.672314453125,1.0937255859375,-0.289453125,-0.67293701171875,0.90489501953125,-0.16468505859375,-0.64539794921875,0.7498046875,-0.14658203125,-0.527783203125,0.64490966796875,-0.22208251953125,-0.38323974609375,0.636767578125,-0.3079833984375,-0.2483642578125,0.5518798828125,-0.49193115234375,-0.21295166015625,0.59442138671875,-0.59632568359375,-0.266357421875,0.729949951171875,-0.7288818359375,-0.309814453125,0.8092041015625,-0.9278564453125,-0.302978515625,0.83349609375,-1.0596923828125,-0.3287353515625,0.8935546875,-1.15142822265625,-0.45794677734375,1.000244140625,-1.174560546875,-0.6263427734375,1.05548095703125,-1.07354736328125,-0.81219482421875,1.174560546875,-0.904052734375,-1.10137939453125,1.24017333984375,-0.5926513671875,-1.2884521484375,1.3248291015625,-0.3240966796875,-1.46002197265625,1.4344482421875,-0.16143798828125,-1.83660888671875,1.7083740234375,-0.10888671875,-2.1378173828125,1.91314697265625,-0.15972900390625,-2.39349365234375,1.98211669921875,-0.16387939453125,-2.639892578125,2.09967041015625,0.0439453125,-2.689697265625,2.22802734375,0.18682861328125,-2.51373291015625,2.13592529296875,0.18682861328125,-2.255615234375,1.88787841796875,0.36138916015625,-1.91094970703125,1.68426513671875,0.68072509765625,-1.64166259765625,1.27960205078125,0.9232177734375,-1.2989501953125,0.95220947265625,0.93231201171875,-1.11224365234375,0.85302734375,0.85076904296875,-1.06817626953125,0.72637939453125,0.813720703125,-1.00531005859375,0.68145751953125,0.7593994140625,-0.82928466796875,0.52783203125,0.656494140625,-0.65020751953125,0.43701171875,0.57440185546875,-0.523388671875,0.242578125,0.562109375,-0.5056640625,0.185205078125,0.58115234375,-0.46845703125,0.230859375,0.507861328125,-0.421240234375,0.327978515625,0.409375,-0.371484375,0.3212890625,0.35546875,-0.33486328125,0.279736328125,0.3029296875,-0.330126953125,0.385009765625,0.237158203125,-0.3615234375,0.491943359375,0.24736328125,-0.43115234375,0.50654296875,0.29130859375,-0.485400390625,0.52880859375,0.3154296875,-0.51826171875,0.63203125,0.34638671875,-0.61435546875,0.72998046875,0.404443359375,-0.70556640625,0.827197265625,0.4435546875,-0.78486328125,0.864892578125,0.454931640625,-0.87314453125,0.915869140625,0.455712890625,-1.010302734375,1.001513671875,0.46044921875,-1.190966796875,1.11669921875,0.485595703125,-1.377392578125,1.146044921875,0.585498046875,-1.583154296875,1.0498046875,0.716357421875,-1.78369140625,1.093896484375,0.770068359375,-1.901953125,1.31904296875,0.817822265625,-1.9294921875,1.416015625,0.952783203125,-1.837353515625,1.481005859375,1.016162109375,-1.640283203125,1.64990234375,0.90439453125,-1.4929027891995614,1.6462616502192982,0.7958770216557017,-1.441590426260965,1.6042009320175439,0.7695783648574561,-1.3902780633223684,1.5621402138157894,0.7432797080592105,-1.2568115234375,1.4758056640625,0.66806640625,-1.08580322265625,1.45355224609375,0.5520263671875,-0.938134765625,1.397216796875,0.4530517578125,-0.75491943359375,1.25028076171875,0.35609130859375,-0.59427490234375,1.1592041015625,0.31175537109375,-0.47994384765625,1.08118896484375,0.31239013671875,-0.37310791015625,0.974462890625,0.25833740234375,-0.28076171875,0.87740478515625,0.1876220703125,-0.21171875,0.80115966796875,0.1664306640625,-0.20552978515625,0.67919921875,0.1145263671875,-0.19039306640625,0.59281005859375,-0.010168457031249994,-0.16680908203125,0.5276611328125,-0.1287841796875,-0.199609375,0.55146484375,-0.199560546875,-0.2355712890625,0.6119140625,-0.3021728515625,-0.23326416015625,0.5830322265625,-0.45001220703125,-0.20946044921875,0.56641845703125,-0.58955078125,Drive
