1777191896955.0,-0.49117431640625,0.11531982421875,1.02642822265625,-0.45789794921875,0.1083251953125,1.01688232421875,-0.40201416015625,0.15106201171875,0.9917724609375,-0.37017822265625,0.189501953125,1.0057861328125,-0.3459228515625,0.2252685546875,0.99429931640625,-0.31875,0.24073486328125,0.97486572265625,-0.346142578125,0.17628173828125,0.94442138671875,-0.42999267578125,0.10443115234375,0.99482421875,-0.43734130859375,0.14652099609375,1.0369873046875,-0.4375,0.21409912109375,1.0256103515625,-0.41453857421875,0.14539794921875,1.04554443359375,-0.3432861328125,0.2116455078125,1.04407958984375,-0.31663818359375,0.2955810546875,0.9251953125,-0.73082275390625,0.02357177734374999,1.22069091796875,-0.8487060546875,-0.004650878906250001,1.268115234375,-1.07989501953125,0.06212158203125,1.10440673828125,-1.17158203125,-0.21473388671875,1.27034912109375,-1.15096435546875,-0.408544921875,1.34239501953125,-0.9287353515625,-0.3031494140625,1.10228271484375,-0.7505126953125,-0.3462646484375,0.97052001953125,-0.59063720703125,-0.3002685546875,0.89432373046875,-0.548583984375,-0.28939208984375,0.8044921875,-0.569775390625,-0.36727294921875,0.69986572265625,-0.63116455078125,-0.33756103515625,0.6490966796875,-0.68436279296875,-0.29168701171875,0.68543701171875,-0.6880859375,-0.340185546875,0.7059814453125,-0.62696533203125,-0.36986083984375,0.7004638671875,-0.566943359375,-0.26051025390625,0.7016357421875,-0.5346435546875,-0.13582763671875,0.72239990234375,-0.4615234375,-0.196044921875,0.7622314453125,-0.415185546875,-0.3145263671875,0.7359375,-0.38798828125,-0.3312744140625,0.6659423828125,-0.3355712890625,-0.298486328125,0.6517578125,-0.304931640625,-0.28590087890625,0.725830078125,-0.2916748046875,-0.27677001953125,0.8083251953125,-0.29637451171875,-0.24884033203125,0.80775146484375,-0.3091064453125,-0.23975830078125,0.76171875,-0.31138916015625,-0.248046875,0.7620849609375,-0.31060791015625,-0.276025390625,0.87645263671875,-0.344970703125,-0.32357177734375,1.0185791015625,-0.4189208984375,-0.34642333984375,1.09833984375,-0.518896484375,-0.31907958984375,1.10877685546875,-0.573779296875,-0.15927734375,1.038232421875,-0.52451171875,-0.0736328125,0.99990234375,-0.44560546875,-0.1,0.97412109375,-0.3818359375,-0.16533203125,0.982958984375,-0.35283203125,-0.284130859375,1.0125,-0.380859375,-0.41494140625,1.038427734375,-0.4279296875,-0.345947265625,0.9677734375,-0.4369140625,-0.244775390625,0.87744140625,-0.428515625,-0.214111328125,0.78701171875,-0.371435546875,-0.2953125,0.761279296875,-0.2662109375,-0.4994140625,0.775341796875,-0.110009765625,-0.704345703125,0.839453125,-0.074365234375,-0.677392578125,0.859423828125,-0.092626953125,-0.538916015625,0.763525390625,-0.017236328125,-0.40029296875,0.585791015625,0.02568359375,-0.244140625,0.46982421875,0.037548828125,-0.101318359375,0.440478515625,-0.00361328125,0.0008789062500000003,0.40244140625,-0.0080078125,0.02841796875,0.407373046875,0.01005859375,0.0177734375,0.450048828125,0.043994140625,0.00048828125,0.474755859375,0.102294921875,-0.0443359375,0.49892578125,0.120263671875,-0.012548828125000001,0.517626953125,0.107373046875,0.0283203125,0.51337890625,0.11478464226973684,-0.06820518092105263,0.5233090049342105,0.12840511924342105,-0.10649671052631579,0.5446391858552632,0.14202559621710525,-0.14478824013157893,0.5659693667763158,0.1917236328125,-0.23726806640624998,0.5885498046875,0.28714599609375,-0.4104736328125,0.6119140625,0.341943359375,-0.5572998046875,0.6401123046875,0.3861328125,-0.68646240234375,0.68370361328125,0.41898193359375,-0.71790771484375,0.733544921875,0.47391357421875,-0.73648681640625,0.8186767578125,0.50364990234375,-0.87276611328125,0.959521484375,0.43909912109375,-1.0204833984375,1.05142822265625,0.37664794921875,-1.0248779296875,1.03260498046875,0.31876220703125,-0.95167236328125,0.9792236328125,0.2803466796875,-0.805859375,0.88145751953125,0.27344970703125,-0.68929443359375,0.8491943359375,0.23704833984375,-0.6490966796875,0.935693359375,0.21375732421875,-0.72457275390625,1.02149658203125,0.23980712890625,-0.6875,1.05970458984375,0.176025390625,-0.70228271484375,1.09415283203125,0.10697021484375,-0.608837890625,1.00880126953125,0.0996826171875,-0.42462158203125,0.84783935546875,0.07674560546875,-0.3993896484375,0.7697021484375,0.065234375,-0.52572021484375,0.80841064453125,0.07987060546875,-0.65089111328125,0.89825439453125,0.14273681640625,-0.75108642578125,0.9865478515625,0.22728271484375,-0.831982421875,1.06221923828125,0.26688232421875,-0.86295166015625,1.1073974609375,0.31982421875,-0.889892578125,1.16015625,0.358642578125,-0.942138671875,1.16552734375,0.37451171875,-0.857666015625,1.07958984375,0.453369140625,-0.873779296875,1.071533203125,0.5009765625,-0.80322265625,1.084716796875,0.513916015625,-0.7822265625,1.129150390625,0.45166015625,-0.850341796875,1.130615234375,0.32958984375,-0.796875,1.0576171875,0.23095703125,-0.656005859375,0.949951171875,0.205078125,-0.474609375,0.7978515625,0.2861328125,-0.64306640625,0.808349609375,0.337646484375,-0.618896484375,0.748291015625,0.350830078125,-0.488037109375,0.63818359375,0.351806640625,-0.4697265625,0.56689453125,0.35107421875,-0.3603515625,0.549560546875,0.4150390625,-0.267822265625,0.54345703125,0.4375,-0.251220703125,0.542724609375,0.412841796875,-0.20751953125,0.50439453125,0.401123046875,-0.1748046875,0.45849609375,0.34716796875,-0.098876953125,0.4833984375,0.343017578125,-0.057373046875,0.500732421875,0.3671875,-0.05810546875,0.5146484375,0.444091796875,-0.062255859375,0.51123046875,0.495361328125,-0.076904296875,0.53125,0.54150390625,-0.159423828125,0.593994140625,0.514697265625,-0.109521484375,0.64267578125,0.415087890625,0.12368164062499998,0.653076171875,0.3974609375,0.230517578125,0.679638671875,0.460595703125,0.09169921874999998,0.696435546875,0.498046875,-0.0736328125,0.681787109375,0.5849609375,-0.25576171875,0.682275390625,0.56259765625,-0.311083984375,0.722900390625,0.5873046875,-0.323828125,0.725927734375,0.636279296875,-0.30400390625,0.672021484375,0.5412109375,-0.221240234375,0.539697265625,0.366259765625,-0.08945312500000001,0.295947265625,0.283544921875,-0.215576171875,0.29814453125,0.26796875,-0.04189453124999998,0.4068359375,0.265478515625,-0.13066406249999996,0.318359375,0.294970703125,-0.3923828125,0.254150390625,0.28212890625,-0.42265625,0.269775390625,0.168701171875,-0.35234375,0.241015625,-0.04916992187500002,-0.23515625,0.16748046875,-0.2923828125,-0.329052734375,0.11376953125,-0.563232421875,-0.551708984375,0.31044921875,-0.662548828125,-0.581884765625,0.51923828125,-0.68291015625,-0.468798828125,0.586181640625,-0.910595703125,-0.4736328125,0.698046875,-1.388623046875,-1.150927734375,0.855029296875,-1.5315813337053572,-1.6837506975446428,1.0045166015625,-1.3909388950892858,-1.8610142299107144,1.151611328125,-1.2502964564732144,-2.0382777622767856,1.2987060546875,-1.22099609375,-1.77333984375,1.298046875,-1.4966796875,-0.8357421875,1.25771484375,-1.829931640625,-0.816015625,1.78447265625,-1.75771484375,-0.888818359375,1.676416015625,-1.32490234375,-1.313525390625,1.418310546875,-0.788037109375,-1.857861328125,1.401708984375,-0.375390625,-1.941015625,1.426708984375,-0.166943359375,-1.313818359375,1.333837890625,-0.2904296875,-0.57685546875,1.0982421875,-0.37255859375,-0.227880859375,0.88251953125,-0.42880859375,-0.240283203125,0.7630859375,-0.477099609375,-0.283642578125,0.707861328125,-0.5576171875,-0.08291015625,0.645849609375,-0.662939453125,0.270556640625,0.529248046875,-0.798486328125,0.837353515625,0.32939453125,-1.032958984375,1.662158203125,-0.15590820312499998,-1.22919921875,1.371826171875,-1.206982421875,-1.263232421875,-0.07431640624999991,-2.629833984375,0.091796875,-4.55400390625,-1.3943359375,0.801904296875,-4.403125,-0.00244140625,-0.23979492187499996,-1.822607421875,-0.197509765625,-0.758203125,-1.012646484375,-0.417529296875,-1.07021484375,-0.525927734375,-0.346337890625,-1.147216796875,-0.251806640625,-0.11025390625,-1.051708984375,-0.28779296875,0.1481689453125,-0.96199951171875,-0.3283203125,0.23643798828125,-0.828271484375,-0.43355712890625,0.2816162109375,-0.77567138671875,-0.49595947265625,0.2800048828125,-0.7806884765625,-0.514404296875,0.29976806640625,-0.746875,-0.5646484375,0.3200927734375,-0.7448974609375,-0.5956787109375,0.32872314453125,-0.7913818359375,-0.62119140625,0.33619384765625,-0.82545166015625,-0.6553955078125,0.317529296875,-0.83406982421875,-0.72135009765625,0.316943359375,-0.847314453125,-0.79766845703125,0.3310791015625,-0.855126953125,-0.811083984375,0.307373046875,-0.85032958984375,-0.79942626953125,0.28714599609375,-0.8273193359375,-0.8363037109375,0.29122314453125,-0.778466796875,-0.90869140625,0.29779052734375,-0.7273193359375,-0.93980712890625,0.2942626953125,-0.68453369140625,-0.91990966796875,0.29022216796875,-0.63563232421875,-0.88363037109375,0.29537353515625,-0.59404296875,-0.85794677734375,0.3150146484375,-0.566064453125,-0.86163330078125,0.3369140625,-0.53521728515625,-0.86378173828125,0.328271484375,-0.5125732421875,-0.818798828125,0.293359375,-0.48642578125,-0.74024658203125,0.28101806640625,-0.45440673828125,-0.70263671875,0.295947265625,-0.43658447265625,-0.70552978515625,0.3103515625,-0.46636962890625,-0.7225341796875,0.33154296875,-0.48143310546875,-0.70732421875,0.36563720703125,-0.481689453125,-0.72745361328125,0.39786376953125,-0.49373779296875,-0.73646240234375,0.42362060546875,-0.54697265625,-0.67294921875,0.41622314453125,-0.559033203125,-0.65186767578125,0.44000244140625,Drive
1777191900955.0,-0.428515625,-0.214111328125,0.78701171875,-0.371435546875,-0.2953125,0.761279296875,-0.2662109375,-0.4994140625,0.775341796875,-0.110009765625,-0.704345703125,0.839453125,-0.074365234375,-0.677392578125,0.859423828125,-0.092626953125,-0.538916015625,0.763525390625,-0.017236328125,-0.40029296875,0.585791015625,0.02568359375,-0.244140625,0.46982421875,0.037548828125,-0.101318359375,0.440478515625,-0.00361328125,0.0008789062500000003,0.40244140625,-0.0080078125,0.02841796875,0.407373046875,0.01005859375,0.0177734375,0.450048828125,0.043994140625,0.00048828125,0.474755859375,0.102294921875,-0.0443359375,0.49892578125,0.120263671875,-0.012548828125000001,0.517626953125,0.107373046875,0.0283203125,0.51337890625,0.11478464226973684,-0.06820518092105263,0.5233090049342105,0.12840511924342105,-0.10649671052631579,0.5446391858552632,0.14202559621710525,-0.14478824013157893,0.5659693667763158,0.1917236328125,-0.23726806640624998,0.5885498046875,0.28714599609375,-0.4104736328125,0.6119140625,0.341943359375,-0.5572998046875,0.6401123046875,0.3861328125,-0.68646240234375,0.68370361328125,0.41898193359375,-0.71790771484375,0.733544921875,0.47391357421875,-0.73648681640625,0.8186767578125,0.50364990234375,-0.87276611328125,0.959521484375,0.43909912109375,-1.0204833984375,1.05142822265625,0.37664794921875,-1.0248779296875,1.03260498046875,0.31876220703125,-0.95167236328125,0.9792236328125,0.2803466796875,-0.805859375,0.88145751953125,0.27344970703125,-0.68929443359375,0.8491943359375,0.23704833984375,-0.6490966796875,0.935693359375,0.21375732421875,-0.72457275390625,1.02149658203125,0.23980712890625,-0.6875,1.05970458984375,0.176025390625,-0.70228271484375,1.09415283203125,0.10697021484375,-0.608837890625,1.00880126953125,0.0996826171875,-0.42462158203125,0.84783935546875,0.07674560546875,-0.3993896484375,0.7697021484375,0.065234375,-0.52572021484375,0.80841064453125,0.07987060546875,-0.65089111328125,0.89825439453125,0.14273681640625,-0.75108642578125,0.9865478515625,0.22728271484375,-0.831982421875,1.06221923828125,0.26688232421875,-0.86295166015625,1.1073974609375,0.31982421875,-0.889892578125,1.16015625,0.358642578125,-0.942138671875,1.16552734375,0.37451171875,-0.857666015625,1.07958984375,0.453369140625,-0.873779296875,1.071533203125,0.5009765625,-0.80322265625,1.084716796875,0.513916015625,-0.7822265625,1.129150390625,0.45166015625,-0.850341796875,1.130615234375,0.32958984375,-0.796875,1.0576171875,0.23095703125,-0.656005859375,0.949951171875,0.205078125,-0.474609375,0.7978515625,0.2861328125,-0.64306640625,0.808349609375,0.337646484375,-0.618896484375,0.748291015625,0.350830078125,-0.488037109375,0.63818359375,0.351806640625,-0.4697265625,0.56689453125,0.35107421875,-0.3603515625,0.549560546875,0.4150390625,-0.267822265625,0.54345703125,0.4375,-0.251220703125,0.542724609375,0.412841796875,-0.20751953125,0.50439453125,0.401123046875,-0.1748046875,0.45849609375,0.34716796875,-0.098876953125,0.4833984375,0.343017578125,-0.057373046875,0.500732421875,0.3671875,-0.05810546875,0.5146484375,0.444091796875,-0.062255859375,0.51123046875,0.495361328125,-0.076904296875,0.53125,0.54150390625,-0.159423828125,0.593994140625,0.514697265625,-0.109521484375,0.64267578125,0.415087890625,0.12368164062499998,0.653076171875,0.3974609375,0.230517578125,0.679638671875,0.460595703125,0.09169921874999998,0.696435546875,0.498046875,-0.0736328125,0.681787109375,0.5849609375,-0.25576171875,0.682275390625,0.56259765625,-0.311083984375,0.722900390625,0.5873046875,-0.323828125,0.725927734375,0.636279296875,-0.30400390625,0.672021484375,0.5412109375,-0.221240234375,0.539697265625,0.366259765625,-0.08945312500000001,0.295947265625,0.283544921875,-0.215576171875,0.29814453125,0.26796875,-0.04189453124999998,0.4068359375,0.265478515625,-0.13066406249999996,0.318359375,0.294970703125,-0.3923828125,0.254150390625,0.28212890625,-0.42265625,0.269775390625,0.168701171875,-0.35234375,0.241015625,-0.04916992187500002,-0.23515625,0.16748046875,-0.2923828125,-0.329052734375,0.11376953125,-0.563232421875,-0.551708984375,0.31044921875,-0.662548828125,-0.581884765625,0.51923828125,-0.68291015625,-0.468798828125,0.586181640625,-0.910595703125,-0.4736328125,0.698046875,-1.388623046875,-1.150927734375,0.855029296875,-1.5315813337053572,-1.6837506975446428,1.0045166015625,-1.3909388950892858,-1.8610142299107144,1.151611328125,-1.2502964564732144,-2.0382777622767856,1.2987060546875,-1.22099609375,-1.77333984375,1.298046875,-1.4966796875,-0.8357421875,1.25771484375,-1.829931640625,-0.816015625,1.78447265625,-1.75771484375,-0.888818359375,1.676416015625,-1.32490234375,-1.313525390625,1.418310546875,-0.788037109375,-1.857861328125,1.401708984375,-0.375390625,-1.941015625,1.426708984375,-0.166943359375,-1.313818359375,1.333837890625,-0.2904296875,-0.57685546875,1.0982421875,-0.37255859375,-0.227880859375,0.88251953125,-0.42880859375,-0.240283203125,0.7630859375,-0.477099609375,-0.283642578125,0.707861328125,-0.5576171875,-0.08291015625,0.645849609375,-0.662939453125,0.270556640625,0.529248046875,-0.798486328125,0.837353515625,0.32939453125,-1.032958984375,1.662158203125,-0.15590820312499998,-1.22919921875,1.371826171875,-1.206982421875,-1.263232421875,-0.07431640624999991,-2.629833984375,0.091796875,-4.55400390625,-1.3943359375,0.801904296875,-4.403125,-0.00244140625,-0.23979492187499996,-1.822607421875,-0.197509765625,-0.758203125,-1.012646484375,-0.417529296875,-1.07021484375,-0.525927734375,-0.346337890625,-1.147216796875,-0.251806640625,-0.11025390625,-1.051708984375,-0.28779296875,0.1481689453125,-0.96199951171875,-0.3283203125,0.23643798828125,-0.828271484375,-0.43355712890625,0.2816162109375,-0.77567138671875,-0.49595947265625,0.2800048828125,-0.7806884765625,-0.514404296875,0.29976806640625,-0.746875,-0.5646484375,0.3200927734375,-0.7448974609375,-0.5956787109375,0.32872314453125,-0.7913818359375,-0.62119140625,0.33619384765625,-0.82545166015625,-0.6553955078125,0.317529296875,-0.83406982421875,-0.72135009765625,0.316943359375,-0.847314453125,-0.79766845703125,0.3310791015625,-0.855126953125,-0.811083984375,0.307373046875,-0.85032958984375,-0.79942626953125,0.28714599609375,-0.8273193359375,-0.8363037109375,0.29122314453125,-0.778466796875,-0.90869140625,0.29779052734375,-0.7273193359375,-0.93980712890625,0.2942626953125,-0.68453369140625,-0.91990966796875,0.29022216796875,-0.63563232421875,-0.88363037109375,0.29537353515625,-0.59404296875,-0.85794677734375,0.3150146484375,-0.566064453125,-0.86163330078125,0.3369140625,-0.53521728515625,-0.86378173828125,0.328271484375,-0.5125732421875,-0.818798828125,0.293359375,-0.48642578125,-0.74024658203125,0.28101806640625,-0.45440673828125,-0.70263671875,0.295947265625,-0.43658447265625,-0.70552978515625,0.3103515625,-0.46636962890625,-0.7225341796875,0.33154296875,-0.48143310546875,-0.70732421875,0.36563720703125,-0.481689453125,-0.72745361328125,0.39786376953125,-0.49373779296875,-0.73646240234375,0.42362060546875,-0.54697265625,-0.67294921875,0.41622314453125,-0.559033203125,-0.65186767578125,0.44000244140625,-0.579296875,-0.65546875,0.4654296875,-0.630419921875,-0.63013916015625,0.48621826171875,-0.65091552734375,-0.608056640625,0.49456787109375,-0.67109375,-0.62620849609375,0.51710205078125,-0.68787841796875,-0.6515625,0.52720947265625,-0.67080078125,-0.6091064453125,0.53984375,-0.64970703125,-0.61279296875,0.5650146484375,-0.63536376953125,-0.60296630859375,0.58546142578125,-0.607568359375,-0.5919677734375,0.59521484375,-0.5663818359375,-0.58101806640625,0.6010986328125,-0.52386474609375,-0.5752197265625,0.62537841796875,-0.517333984375,-0.56571044921875,0.6381103515625,-0.5025634765625,-0.55474853515625,0.65670166015625,-0.48648681640625,-0.599365234375,0.68487548828125,-0.49029541015625,-0.6317138671875,0.70506591796875,-0.5049072265625,-0.62869873046875,0.712841796875,-0.4949951171875,-0.61468505859375,0.68720703125,-0.47119140625,-0.5984584263392857,0.6564592633928571,-0.4329345703125,-0.6036865234375,0.646923828125,-0.41689453125,-0.62802734375,0.6539306640625,-0.4262939453125,-0.6637451171875,0.6764892578125,-0.4603515625,-0.7143310546875,0.7088134765625,-0.480859375,-0.7967529296875,0.7263427734375,-0.484375,-0.8176025390625,0.71513671875,-0.486767578125,-0.794970703125,0.721630859375,-0.49873046875,-0.7382568359375,0.7482421875,-0.4953857421875,-0.7211181640625,0.7667236328125,-0.478955078125,-0.7371826171875,0.7664794921875,-0.4513427734375,-0.7832275390625,0.779345703125,-0.4482177734375,-0.7478271484375,0.7700927734375,-0.444775390625,-0.6602294921875,0.7212158203125,-0.3912109375,-0.60361328125,0.662451171875,-0.324609375,-0.6015625,0.612548828125,-0.24560546875,-0.6490234375,0.5803466796875,-0.14580078125,-0.7271240234375,0.56123046875,-0.0639404296875,-0.784130859375,0.5565673828125,-0.007788085937500001,-0.838623046875,0.564501953125,0.031518554687500006,-0.893115234375,0.5958984375,0.020117187499999998,-0.909619140625,0.616455078125,-0.044116210937500004,-0.86171875,0.6042236328125,-0.055322265625,-0.8350830078125,0.6160400390625,-0.0529541015625,-0.8646484375,0.6021484375,-0.014697265624999997,-0.849658203125,0.5009521484375,0.0608642578125,-0.8415771484375,0.470263671875,0.1576171875,-0.854248046875,0.4286865234375,0.2498046875,-0.90009765625,0.3789794921875,0.335498046875,-0.9372802734375,0.3493408203125,0.3680908203125,-0.9541259765625,0.32744140625,0.360302734375,-0.9541748046875,0.2869873046875,0.3580810546875,-0.858984375,0.2506591796875,Drive
