1777234304437.0,0.3166259765625,-0.96739501953125,-0.052978515625,0.33526611328125,-0.95400390625,-0.09647216796875,0.34620361328125,-0.92313232421875,-0.1310791015625,0.35506591796875,-0.898583984375,-0.15784912109375,0.341357421875,-0.86181640625,-0.14527587890625,0.31473388671875,-0.910986328125,-0.12205810546875,0.31905517578125,-1.05216064453125,-0.11309814453125,0.29718017578125,-1.05181884765625,-0.0358154296875,0.246533203125,-0.9863525390625,-0.04564208984375,0.23658447265625,-0.9620361328125,-0.07703857421875,0.3248046875,-1.10447998046875,0.02772216796875,0.23798828125,-1.01356201171875,0.025537109375,0.32069091796875,-0.62601318359375,-0.2424560546875,0.41373291015625,-0.88353271484375,-0.270458984375,0.45849609375,-0.9135498046875,-0.17242431640625,0.4633544921875,-0.87213134765625,-0.091015625,0.55572509765625,-0.88519287109375,-0.103271484375,0.55701904296875,-0.845556640625,-0.0007080078125,0.55955810546875,-0.81783447265625,0.01339111328125,0.557220458984375,-0.775421142578125,0.102325439453125,0.55152587890625,-0.6843505859375,0.17716064453125,0.58892822265625,-0.7987060546875,0.2333740234375,0.6023193359375,-0.7609619140625,0.267724609375,0.65960693359375,-0.85777587890625,0.28505859375,0.734814453125,-0.91632080078125,0.3225830078125,0.79947509765625,-0.91339111328125,0.411572265625,0.8468505859375,-0.9268798828125,0.480029296875,0.9031982421875,-0.93988037109375,0.4449951171875,0.9449951171875,-0.91173095703125,0.37542724609375,1.012841796875,-0.93387451171875,0.43197021484375,1.0639404296875,-1.08719482421875,0.5453857421875,1.02392578125,-1.056640625,0.641259765625,0.95103759765625,-0.85738525390625,0.73726806640625,0.81082763671875,-0.67353515625,0.81474609375,0.65823974609375,-0.5044189453125,0.783056640625,0.4998046875,-0.2019287109375,0.773974609375,0.33895263671875,0.226806640625,0.8236328125,0.1988037109375,0.50155029296875,0.92747802734375,0.11903076171874999,0.47237548828125,0.98851318359375,0.043701171875,0.45865478515625,0.9201904296875,-0.03482666015625,0.62099609375,0.797412109375,-0.0538818359375,0.7925048828125,0.70938720703125,0.0023925781250000028,0.81485595703125,0.66761474609375,0.06964111328125,0.819873046875,0.63399658203125,0.09499686104910714,0.8084803989955357,0.602447509765625,0.10179792131696429,0.7741263253348214,0.573760986328125,0.10859898158482142,0.7397722516741072,0.545074462890625,0.0992431640625,0.736279296875,0.51649169921875,0.1318603515625,0.69859619140625,0.514697265625,0.16429443359375,0.706005859375,0.47529296875,0.2573486328125,0.7329833984375,0.45062255859375,0.3231689453125,0.7659423828125,0.4363037109375,0.33680419921875,0.74049072265625,0.44573974609375,0.33494873046875,0.77515869140625,0.46124267578125,0.30313720703125,0.766455078125,0.48541259765625,0.2984375,0.7271484375,0.479296875,0.28634033203125,0.74415283203125,0.48272705078125,0.260107421875,0.67379150390625,0.56602783203125,0.27059326171875,0.5880126953125,0.59488525390625,0.2619873046875,0.53037109375,0.6443115234375,0.22535400390625,0.44775390625,0.73974609375,0.21280517578125,0.433740234375,0.80306396484375,0.19735107421875,0.42176513671875,0.8567626953125,0.1927490234375,0.4532958984375,0.77032470703125,0.163330078125,0.481640625,0.7250244140625,0.1536376953125,0.57337646484375,0.72847900390625,0.14224853515625,0.65548095703125,0.71981201171875,0.1258544921875,0.72264404296875,0.67755126953125,0.0905029296875,0.70689697265625,0.63367919921875,0.05877685546875,0.65777587890625,0.66309814453125,0.017468261718750003,0.63848876953125,0.6839599609375,-0.00390625,0.537841796875,0.6405029296875,0.0631103515625,0.5386962890625,0.6396484375,0.21337890625,0.50244140625,0.6468505859375,0.3641357421875,0.4476318359375,0.673828125,0.4560546875,0.3851318359375,0.6988525390625,0.5445556640625,0.29833984375,0.738525390625,0.62548828125,0.2408447265625,0.80712890625,0.658935546875,0.2091064453125,0.94287109375,0.5657958984375,0.168212890625,1.1922607421875,0.414794921875,0.1953125,1.368408203125,0.3309326171875,0.25244140625,1.370849609375,0.24609375,0.309814453125,1.281494140625,0.199951171875,0.2896728515625,1.119140625,0.206298828125,0.174560546875,1.019775390625,0.2265625,-0.0284423828125,0.9752197265625,0.2779541015625,-0.2359619140625,0.9639892578125,0.361572265625,-0.3768310546875,0.96484375,0.4638671875,-0.6297607421875,0.9769287109375,0.5380859375,-0.79638671875,1.0316162109375,0.589111328125,-0.6885986328125,1.0072021484375,0.6290283203125,-0.64599609375,0.947998046875,0.677490234375,-0.7249755859375,0.8670654296875,0.7122802734375,-0.7003173828125,0.82275390625,0.702392578125,-0.5147705078125,0.7327880859375,0.6987090529057017,-0.3840203536184211,0.5859931811951754,0.7206388774671053,-0.41768606085526316,0.5133506373355263,0.7425687020285088,-0.45135176809210525,0.4407080934758772,0.774365234375,-0.55263671875,0.26563720703125004,0.84654541015625,-0.583056640625,0.04826660156249998,0.85477294921875,-0.5553955078125,-0.03062744140625,0.85457763671875,-0.42266845703125,-0.010595703124999998,0.850537109375,-0.30740966796875,-0.079541015625,0.85155029296875,-0.27386474609375,-0.1404296875,0.7457275390625,0.39188232421875,-0.1195068359375,0.91004638671875,0.06512451171875,-0.32813720703125,0.92490234375,-0.29432373046875,-0.39637451171875,1.02685546875,0.07773437499999997,-0.37490234375,1.0758056640625,0.3994140625,-0.354541015625,1.042822265625,0.22294921875,-0.47215576171874996,1.0905517578125,-0.033483886718749994,-0.56326904296875,1.13900146484375,-0.00982666015625,-0.55653076171875,1.05474853515625,0.13547363281250002,-0.56798095703125,0.94058837890625,0.22327880859375,-0.551416015625,0.87459716796875,0.1909423828125,-0.49241943359375,0.8240966796875,0.1021484375,-0.4969970703125,0.7998046875,0.11868896484375,-0.56695556640625,0.7560791015625,0.27491455078125004,-0.62135009765625,0.74215087890625,0.3475830078125,-0.68284912109375,0.742529296875,0.3418212890625,-0.7369873046875,0.74254150390625,0.23251953125,-0.6826904296875,0.7576171875,0.252587890625,-0.582421875,0.94793701171875,0.0269775390625,-0.4986572265625,0.939453125,-0.160888671875,-0.3997802734375,0.93975830078125,-0.23736572265625,-0.2093505859375,0.9295654296875,-0.03204345703125,-0.173828125,0.9561767578125,-0.03857421875,-0.412841796875,0.9132080078125,-0.251220703125,-0.52032470703125,0.84771728515625,-0.531005859375,-0.47076416015625,0.7548828125,-0.60955810546875,-0.23614501953125,0.75360107421875,-0.569091796875,-0.160888671875,0.76739501953125,-0.754150390625,-0.30267333984375,0.78778076171875,-0.77752685546875,-0.43603515625,0.731689453125,-0.76409912109375,-0.4320068359375,0.69647216796875,-1.0225830078125,-0.3145751953125,0.738525390625,-1.34814453125,-0.263671875,0.7801513671875,-1.3214111328125,-0.24627685546875,0.8089599609375,-1.2862548828125,-0.2216796875,0.78509521484375,-1.40704345703125,-0.15423583984375,0.77252197265625,-1.37823486328125,-0.0992431640625,0.79150390625,-1.44476318359375,-0.04388427734375,0.7025146484375,-1.57659912109375,0.06427001953125,0.64410400390625,-1.50201416015625,0.21868896484375,0.6400146484375,-1.42022705078125,0.32916259765625,0.605944181743421,-1.314697265625,0.34137284128289475,0.5584010074013158,-1.1942545572916667,0.3268100671600877,0.5108578330592105,-1.0738118489583333,0.3122472930372807,0.4452392578125,-0.940478515625,0.5957763671875,0.409033203125,-0.9584228515625,0.9229736328125,0.3290771484375,-0.9419189453125,1.1814697265625,0.1832275390625,-0.718212890625,1.2366455078125,0.027783203125000017,-0.1717529296875,1.2749267578125,-0.1908203125,0.4783935546875,1.1935546875,-0.191845703125,0.739306640625,1.2396728515625,-0.12595214843750002,0.5480712890625,1.2557373046875,-0.013208007812499992,0.2548095703125,1.2210205078125,0.08115234375000001,0.2349609375,1.0485107421875,0.16811523437499998,0.34814453125,0.8366455078125,0.2389404296875,0.4904541015625,0.6699462890625,0.2385986328125,0.5962890625,0.6546875,0.2674560546875,0.595458984375,0.67763671875,0.3267822265625,0.4896484375,0.692041015625,0.354541015625,0.39892578125,0.69248046875,0.3712158203125,0.3648681640625,0.7205078125,0.4130126953125,0.25791015625,0.710888671875,0.4475830078125,0.2250244140625,0.67255859375,0.453564453125,0.3087890625,0.6713134765625,0.4690185546875,0.3924072265625,0.72216796875,0.4797119140625,0.4030517578125,0.78974609375,0.4936767578125,0.3912353515625,0.8306884765625,0.5093994140625,0.42900390625,0.832275390625,0.51666259765625,0.4392578125,0.81937255859375,0.5205810546875,0.4066650390625,0.8167236328125,0.52998046875,0.3917236328125,0.80806884765625,0.54073486328125,0.40443115234375,0.78975830078125,0.5440673828125,0.419091796875,0.7696044921875,0.53123779296875,0.42718505859375,0.77208251953125,0.51632080078125,0.41331787109375,0.78143310546875,0.50203857421875,0.37391357421875,0.7736572265625,0.4814208984375,0.3726806640625,0.7714111328125,0.46148681640625,0.40115966796875,0.77568359375,0.43809814453125,0.44073486328125,0.78431396484375,0.42681884765625,0.45030517578125,0.7939697265625,0.4319580078125,0.4405029296875,0.79705810546875,0.42098388671875,0.48243408203125,0.7892822265625,0.40322265625,0.51212158203125,0.77696533203125,0.412451171875,0.47467041015625,0.7582275390625,0.458154296875,0.41588134765625,0.68951416015625,0.50611572265625,0.345947265625,0.62657470703125,0.5278076171875,0.29959716796875,0.62080078125,0.54124755859375,0.25047607421875,0.6052001953125,0.5490966796875,0.14769287109375,0.58511962890625,0.55052490234375,-0.055883789062499994,0.63333740234375,0.5641357421875,-0.22471923828125,0.7718017578125,0.5392822265625,-0.2201171875,0.88902587890625,0.4274658203125,-0.150048828125,0.991748046875,0.2990234375,-0.17314453125,1.19342041015625,0.21514892578125,-0.07589111328125,1.27855224609375,0.17264404296875,0.006030273437499999,1.17774658203125,0.1686767578125,0.07493896484375,1.06793212890625,Drive
1777234308437.0,0.2573486328125,0.7329833984375,0.45062255859375,0.3231689453125,0.7659423828125,0.4363037109375,0.33680419921875,0.74049072265625,0.44573974609375,0.33494873046875,0.77515869140625,0.46124267578125,0.30313720703125,0.766455078125,0.48541259765625,0.2984375,0.7271484375,0.479296875,0.28634033203125,0.74415283203125,0.48272705078125,0.260107421875,0.67379150390625,0.56602783203125,0.27059326171875,0.5880126953125,0.59488525390625,0.2619873046875,0.53037109375,0.6443115234375,0.22535400390625,0.44775390625,0.73974609375,0.21280517578125,0.433740234375,0.80306396484375,0.19735107421875,0.42176513671875,0.8567626953125,0.1927490234375,0.4532958984375,0.77032470703125,0.163330078125,0.481640625,0.7250244140625,0.1536376953125,0.57337646484375,0.72847900390625,0.14224853515625,0.65548095703125,0.71981201171875,0.1258544921875,0.72264404296875,0.67755126953125,0.0905029296875,0.70689697265625,0.63367919921875,0.05877685546875,0.65777587890625,0.66309814453125,0.017468261718750003,0.63848876953125,0.6839599609375,-0.00390625,0.537841796875,0.6405029296875,0.0631103515625,0.5386962890625,0.6396484375,0.21337890625,0.50244140625,0.6468505859375,0.3641357421875,0.4476318359375,0.673828125,0.4560546875,0.3851318359375,0.6988525390625,0.5445556640625,0.29833984375,0.738525390625,0.62548828125,0.2408447265625,0.80712890625,0.658935546875,0.2091064453125,0.94287109375,0.5657958984375,0.168212890625,1.1922607421875,0.414794921875,0.1953125,1.368408203125,0.3309326171875,0.25244140625,1.370849609375,0.24609375,0.309814453125,1.281494140625,0.199951171875,0.2896728515625,1.119140625,0.206298828125,0.174560546875,1.019775390625,0.2265625,-0.0284423828125,0.9752197265625,0.2779541015625,-0.2359619140625,0.9639892578125,0.361572265625,-0.3768310546875,0.96484375,0.4638671875,-0.6297607421875,0.9769287109375,0.5380859375,-0.79638671875,1.0316162109375,0.589111328125,-0.6885986328125,1.0072021484375,0.6290283203125,-0.64599609375,0.947998046875,0.677490234375,-0.7249755859375,0.8670654296875,0.7122802734375,-0.7003173828125,0.82275390625,0.702392578125,-0.5147705078125,0.7327880859375,0.6987090529057017,-0.3840203536184211,0.5859931811951754,0.7206388774671053,-0.41768606085526316,0.5133506373355263,0.7425687020285088,-0.45135176809210525,0.4407080934758772,0.774365234375,-0.55263671875,0.26563720703125004,0.84654541015625,-0.583056640625,0.04826660156249998,0.85477294921875,-0.5553955078125,-0.03062744140625,0.85457763671875,-0.42266845703125,-0.010595703124999998,0.850537109375,-0.30740966796875,-0.079541015625,0.85155029296875,-0.27386474609375,-0.1404296875,0.7457275390625,0.39188232421875,-0.1195068359375,0.91004638671875,0.06512451171875,-0.32813720703125,0.92490234375,-0.29432373046875,-0.39637451171875,1.02685546875,0.07773437499999997,-0.37490234375,1.0758056640625,0.3994140625,-0.354541015625,1.042822265625,0.22294921875,-0.47215576171874996,1.0905517578125,-0.033483886718749994,-0.56326904296875,1.13900146484375,-0.00982666015625,-0.55653076171875,1.05474853515625,0.13547363281250002,-0.56798095703125,0.94058837890625,0.22327880859375,-0.551416015625,0.87459716796875,0.1909423828125,-0.49241943359375,0.8240966796875,0.1021484375,-0.4969970703125,0.7998046875,0.11868896484375,-0.56695556640625,0.7560791015625,0.27491455078125004,-0.62135009765625,0.74215087890625,0.3475830078125,-0.68284912109375,0.742529296875,0.3418212890625,-0.7369873046875,0.74254150390625,0.23251953125,-0.6826904296875,0.7576171875,0.252587890625,-0.582421875,0.94793701171875,0.0269775390625,-0.4986572265625,0.939453125,-0.160888671875,-0.3997802734375,0.93975830078125,-0.23736572265625,-0.2093505859375,0.9295654296875,-0.03204345703125,-0.173828125,0.9561767578125,-0.03857421875,-0.412841796875,0.9132080078125,-0.251220703125,-0.52032470703125,0.84771728515625,-0.531005859375,-0.47076416015625,0.7548828125,-0.60955810546875,-0.23614501953125,0.75360107421875,-0.569091796875,-0.160888671875,0.76739501953125,-0.754150390625,-0.30267333984375,0.78778076171875,-0.77752685546875,-0.43603515625,0.731689453125,-0.76409912109375,-0.4320068359375,0.69647216796875,-1.0225830078125,-0.3145751953125,0.738525390625,-1.34814453125,-0.263671875,0.7801513671875,-1.3214111328125,-0.24627685546875,0.8089599609375,-1.2862548828125,-0.2216796875,0.78509521484375,-1.40704345703125,-0.15423583984375,0.77252197265625,-1.37823486328125,-0.0992431640625,0.79150390625,-1.44476318359375,-0.04388427734375,0.7025146484375,-1.57659912109375,0.06427001953125,0.64410400390625,-1.50201416015625,0.21868896484375,0.6400146484375,-1.42022705078125,0.32916259765625,0.605944181743421,-1.314697265625,0.34137284128289475,0.5584010074013158,-1.1942545572916667,0.3268100671600877,0.5108578330592105,-1.0738118489583333,0.3122472930372807,0.4452392578125,-0.940478515625,0.5957763671875,0.409033203125,-0.9584228515625,0.9229736328125,0.3290771484375,-0.9419189453125,1.1814697265625,0.1832275390625,-0.718212890625,1.2366455078125,0.027783203125000017,-0.1717529296875,1.2749267578125,-0.1908203125,0.4783935546875,1.1935546875,-0.191845703125,0.739306640625,1.2396728515625,-0.12595214843750002,0.5480712890625,1.2557373046875,-0.013208007812499992,0.2548095703125,1.2210205078125,0.08115234375000001,0.2349609375,1.0485107421875,0.16811523437499998,0.34814453125,0.8366455078125,0.2389404296875,0.4904541015625,0.6699462890625,0.2385986328125,0.5962890625,0.6546875,0.2674560546875,0.595458984375,0.67763671875,0.3267822265625,0.4896484375,0.692041015625,0.354541015625,0.39892578125,0.69248046875,0.3712158203125,0.3648681640625,0.7205078125,0.4130126953125,0.25791015625,0.710888671875,0.4475830078125,0.2250244140625,0.67255859375,0.453564453125,0.3087890625,0.6713134765625,0.4690185546875,0.3924072265625,0.72216796875,0.4797119140625,0.4030517578125,0.78974609375,0.4936767578125,0.3912353515625,0.8306884765625,0.5093994140625,0.42900390625,0.832275390625,0.51666259765625,0.4392578125,0.81937255859375,0.5205810546875,0.4066650390625,0.8167236328125,0.52998046875,0.3917236328125,0.80806884765625,0.54073486328125,0.40443115234375,0.78975830078125,0.5440673828125,0.419091796875,0.7696044921875,0.53123779296875,0.42718505859375,0.77208251953125,0.51632080078125,0.41331787109375,0.78143310546875,0.50203857421875,0.37391357421875,0.7736572265625,0.4814208984375,0.3726806640625,0.7714111328125,0.46148681640625,0.40115966796875,0.77568359375,0.43809814453125,0.44073486328125,0.78431396484375,0.42681884765625,0.45030517578125,0.7939697265625,0.4319580078125,0.4405029296875,0.79705810546875,0.42098388671875,0.48243408203125,0.7892822265625,0.40322265625,0.51212158203125,0.77696533203125,0.412451171875,0.47467041015625,0.7582275390625,0.458154296875,0.41588134765625,0.68951416015625,0.50611572265625,0.345947265625,0.62657470703125,0.5278076171875,0.29959716796875,0.62080078125,0.54124755859375,0.25047607421875,0.6052001953125,0.5490966796875,0.14769287109375,0.58511962890625,0.55052490234375,-0.055883789062499994,0.63333740234375,0.5641357421875,-0.22471923828125,0.7718017578125,0.5392822265625,-0.2201171875,0.88902587890625,0.4274658203125,-0.150048828125,0.991748046875,0.2990234375,-0.17314453125,1.19342041015625,0.21514892578125,-0.07589111328125,1.27855224609375,0.17264404296875,0.006030273437499999,1.17774658203125,0.1686767578125,0.07493896484375,1.06793212890625,0.1505126953125,-0.0286865234375,1.2551513671875,0.20452880859375,-0.064599609375,1.371875,0.351220703125,-0.2126708984375,1.4677001953125,0.4505859375,-0.36927490234375,1.55609130859375,0.4748291015625,-0.38623046875,1.5533447265625,0.5133544921875,-0.359375,1.467138671875,0.5086181640625,-0.4670654296875,1.34937744140625,0.46629638671875,-0.637548828125,1.22430419921875,0.366259765625,-0.79700927734375,1.03812255859375,0.370751953125,-0.724560546875,0.81749267578125,0.36954345703125,-0.7710693359375,0.60089111328125,0.4142578125,-0.8184326171875,0.28394775390625,0.4740966796875,-0.87174072265625,-0.028149414062500003,0.5234375,-0.89901123046875,-0.2056396484375,0.5526611328125,-1.07406005859375,-0.34981689453125,0.45814208984375,-0.88914794921875,-0.40941162109375,0.27459716796875,-0.32200927734375,-0.41553955078125,0.7610595703125,-0.54154052734375,-0.50023193359375,0.589599609375,-0.377734375,-0.35709228515625,0.6257672991071428,-0.40164620535714285,-0.5100446428571429,0.69013671875,0.3734375,-0.5701171875,0.91201171875,0.798828125,-0.6466796875,0.97646484375,0.630908203125,-0.416650390625,1.042138671875,0.45615234375,-0.42421875,1.10849609375,0.234814453125,-0.617626953125,1.2646484375,0.181884765625,-0.61650390625,1.095068359375,0.3076171875,-0.495654296875,0.897607421875,0.40498046875,-0.38408203125,0.837060546875,0.37861328125,-0.364208984375,0.8728515625,0.283154296875,-0.407275390625,0.85927734375,0.349853515625,-0.4931640625,0.851123046875,0.383935546875,-0.544970703125,0.832421875,0.364697265625,-0.47958984375,0.824755859375,0.411865234375,-0.409619140625,0.845263671875,0.420361328125,-0.369189453125,0.8736328125,0.365673828125,-0.4181640625,0.87568359375,0.277099609375,-0.40498046875,0.858544921875,0.34443359375,-0.365576171875,0.8814453125,0.352099609375,-0.38203125,0.90830078125,0.2642578125,-0.41474609375,0.890673828125,0.2052734375,-0.41982421875,0.888916015625,0.16845703125,-0.40283203125,0.899072265625,0.15380859375,-0.341259765625,0.9115234375,0.12236328125,-0.309130859375,0.9249441964285714,0.07453264508928571,-0.3134765625,0.9385463169642857,0.02396065848214285,-0.324462890625,0.9521484375,-0.026611328125,-0.33544921875,0.9794921875,-0.08740234375,-0.3505859375,0.982177734375,-0.14111328125,-0.3203125,0.9501953125,-0.12060546875,-0.2626953125,Drive
