1778766012080.0,0.7648681640625,-0.9373779296875,-0.136865234375,0.8130126953125,-0.8357666015625,-0.2705322265625,0.7494384765625,-0.793115234375,-0.24345703125,0.5296630859375,-0.8972900390625,-0.1404296875,0.5270263671875,-0.8771728515625,-0.1878662109375,0.6367919921875,-0.7068115234375,-0.2734375,0.6952392578125,-0.4918701171875,-0.2522216796875,0.8489501953125,-0.40673828125,-0.1610595703125,1.123486328125,-0.3247314453125,-0.166748046875,1.2455078125,-0.190576171875,-0.1428955078125,1.32333984375,-0.099072265625,-0.123291015625,1.1662353515625,-0.0155517578125,-0.0901123046875,1.022265625,-0.0267333984375,0.0005859374999999997,0.9494873046875,-0.09921875,0.0896240234375,0.9029541015625,-0.1520751953125,0.112646484375,0.9007080078125,-0.1833984375,0.120556640625,0.9297119140625,-0.1698974609375,0.124658203125,0.9342041015625,-0.1605712890625,0.1286865234375,0.9947021484375,-0.1339599609375,0.1541748046875,1.0103271484375,-0.0923828125,0.1635009765625,0.9665283203125,-0.0353271484375,0.15771484375,0.9636962890625,0.0112548828125,0.15068359375,0.962158203125,0.00128173828125,0.14630126953125,0.877294921875,-0.0599609375,0.1424560546875,0.8722412109375,-0.10361328125,0.1405029296875,0.89443359375,-0.14658203125,0.1338134765625,0.929345703125,-0.1853759765625,0.1333251953125,0.96689453125,-0.206201171875,0.1376953125,0.9946044921875,-0.2029296875,0.1304443359375,1.015380859375,-0.2060302734375,0.1231201171875,1.004150390625,-0.2078857421875,0.1207275390625,0.9894775390625,-0.2032470703125,0.1143798828125,0.9642822265625,-0.1937255859375,0.1246337890625,0.9461181640625,-0.1748779296875,0.132861328125,0.965966796875,-0.16923828125,0.1403564453125,0.977783203125,-0.1725830078125,0.131787109375,0.9759521484375,-0.165966796875,0.126611328125,0.9781005859375,-0.1796875,0.1204833984375,0.977099609375,-0.186328125,0.097412109375,0.93984375,-0.2012451171875,0.1058837890625,0.9494384765625,-0.2195556640625,0.11806640625,0.980029296875,-0.2384521484375,0.121484375,1.01689453125,-0.2283203125,0.114208984375,1.01298828125,-0.207421875,0.089990234375,0.998583984375,-0.18125,0.0743896484375,0.995361328125,-0.1536376953125,0.0758056640625,0.9948486328125,-0.1419189453125,0.0760986328125,0.99444580078125,-0.14544677734375,0.07891845703125,0.9941842215401786,-0.15268380301339285,0.08388846261160714,0.9939226422991071,-0.15992082868303573,0.08885846819196429,0.98818359375,-0.1942626953125,0.0689208984375,0.991064453125,-0.242822265625,0.0708251953125,0.9907958984375,-0.26494140625,0.0438232421875,0.9852294921875,-0.28486328125,0.0623046875,1.003076171875,-0.292578125,0.05986328125,1.0035888671875,-0.2837646484375,0.0560302734375,1.0014404296875,-0.276123046875,0.0470947265625,1.002099609375,-0.26396484375,0.0331787109375,0.9940673828125,-0.2655517578125,0.013940429687500002,0.9683349609375,-0.2814697265625,0.0042724609375,0.9572265625,-0.3025390625,-0.009106445312500001,0.9400390625,-0.33369140625,-0.042578125,0.9538330078125,-0.40986328125,-0.0454833984375,0.9353515625,-0.4370849609375,-0.05771484375,0.9240966796875,-0.4763427734375,-0.0283203125,0.93583984375,-0.5349609375,-0.0317138671875,0.9023193359375,-0.5654052734375,-0.010278320312500002,0.8780029296875,-0.602392578125,0.0055908203125,0.8588134765625,-0.5897216796875,-0.013574218750000002,0.8180419921875,-0.5520751953125,-0.0103759765625,0.818115234375,-0.5197509765625,-0.005810546875,0.8258544921875,-0.4961669921875,-0.0108642578125,0.8427001953125,-0.4976318359375,-0.010595703125,0.845361328125,-0.5088134765625,-0.04169921875,0.832275390625,-0.5633544921875,-0.0570068359375,0.81298828125,-0.5963134765625,-0.069091796875,0.800537109375,-0.619384765625,-0.08203125,0.80908203125,-0.606689453125,-0.0946044921875,0.8118896484375,-0.570556640625,-0.0863037109375,0.8192138671875,-0.55517578125,-0.073974609375,0.825927734375,-0.558837890625,-0.0697021484375,0.8287353515625,-0.5712890625,-0.069580078125,0.831787109375,-0.5904541015625,-0.0806884765625,0.8258056640625,-0.6064453125,-0.0943603515625,0.81787109375,-0.628173828125,-0.1058349609375,0.8154296875,-0.665771484375,-0.1033935546875,0.826904296875,-0.699462890625,-0.09814453125,0.8358154296875,-0.728271484375,-0.1094970703125,0.8250732421875,-0.7509765625,-0.1239013671875,0.83056640625,-0.747314453125,-0.153564453125,0.84521484375,-0.6964111328125,-0.19189453125,0.8248291015625,-0.6220703125,-0.1484375,0.82568359375,-0.6116943359375,-0.0177001953125,0.85009765625,-0.7220458984375,0.0386962890625,0.8162841796875,-0.859619140625,0.025634765625,0.859619140625,-0.9083251953125,-0.0201416015625,0.9420166015625,-0.833740234375,-0.14111328125,0.771484375,-0.7391357421875,-0.1917724609375,0.48421630859375,-0.716015625,-0.12001953125,0.63017578125,-0.61326904296875,-0.0677978515625,0.77149658203125,-0.47569580078125,-0.08486328125,0.8436279296875,-0.41983642578125,-0.004602050781249999,1.06282958984375,-0.49486083984375,0.07257080078125,1.23006591796875,-0.58450927734375,0.01741943359375,1.17764892578125,-0.46025390625,-0.1089111328125,1.01983642578125,-0.28956298828125,-0.14105224609375,0.912939453125,-0.24205322265625,-0.07061767578125,0.78447265625,-0.17308349609375,-0.0545166015625,0.8047119140625,-0.16370849609375,0.02083740234375,0.90614013671875,-0.22530517578125,0.09766845703125,1.02508544921875,-0.2882568359375,0.091064453125,1.0675537109375,-0.23568115234375,0.044091796875,1.06812744140625,-0.16844482421875,0.04361572265625,1.0676513671875,-0.1302978515625,0.08775634765625,1.02265625,-0.1392333984375,0.11851806640625,0.95384521484375,-0.17078857421875,0.14888916015625,0.89866943359375,-0.1771240234375,0.15089111328125,0.87899169921875,-0.140869140625,0.1390869140625,0.90103759765625,-0.11328125,0.1354736328125,0.94833984375,-0.12586669921875,0.14288330078125,0.96903076171875,-0.154541015625,0.156640625,0.97254638671875,-0.18182373046875,0.167578125,0.96612548828125,-0.188079833984375,0.1473388671875,0.97381591796875,-0.1785888671875,0.1328125,0.98919677734375,-0.1754150390625,0.11260986328125,0.94921875,-0.17205810546875,0.10198974609375,0.9169921875,-0.19097900390625,0.1126708984375,0.92230224609375,-0.19970703125,0.12786865234375,0.94451904296875,-0.2191162109375,0.1165771484375,0.96258544921875,-0.2520751953125,0.1075439453125,0.95556640625,-0.2705078125,0.09979248046875,0.9588623046875,-0.2491455078125,0.08721923828125,0.95916748046875,-0.257080078125,0.0830078125,0.94403076171875,-0.26007080078125,0.082763671875,0.9425048828125,-0.2801513671875,0.08642578125,0.96282958984375,-0.29644775390625,0.08160400390625,0.97235107421875,-0.31494140625,0.05487060546875,0.95965576171875,-0.30816650390625,0.021728515625,0.97412109375,-0.28350830078125,0.01544189453125,1.01251220703125,-0.27825927734375,0.0274658203125,1.07025146484375,-0.260498046875,0.0037841796875,1.07110595703125,-0.2532958984375,-0.0115966796875,1.04547119140625,-0.28240966796875,-0.00067138671875,1.03857421875,-0.34954833984375,-0.009521484375,0.99993896484375,-0.40179443359375,-0.02197265625,0.99639892578125,-0.4073486328125,-0.02374267578125,0.96893310546875,-0.37713623046875,-0.01702880859375,0.9482770647321429,-0.3643406459263393,-0.018685477120535716,0.934326171875,-0.359893798828125,-0.02374267578125,0.9203752790178571,-0.3554469517299107,-0.028799874441964288,0.9303466796875,-0.34107666015625,-0.011193847656249999,0.9415771484375,-0.379296875,-0.03089599609375,0.921728515625,-0.45115966796875,-0.07489013671875,0.905810546875,-0.51444091796875,-0.09825439453125,0.88531494140625,-0.57880859375,-0.08614501953125,0.87105712890625,-0.63050537109375,-0.0822021484375,0.8392822265625,-0.64998779296875,-0.066259765625,0.83463134765625,-0.63997802734375,-0.009765625,0.81383056640625,-0.62015380859375,0.005688476562500001,0.81854248046875,-0.59710693359375,0.0151611328125,0.82139892578125,-0.59014892578125,-0.01614990234375,0.80228271484375,-0.5787109375,-0.043798828124999994,0.78804931640625,-0.55933837890625,-0.07786865234375,0.7831787109375,-0.55927734375,-0.07657470703125,0.79130859375,-0.5583984375,-0.08314208984375,0.815869140625,-0.57249755859375,-0.0774658203125,0.81551513671875,-0.56883544921875,-0.0701904296875,0.8446533203125,-0.55631103515625,-0.07655029296875,0.830419921875,-0.5654052734375,-0.08502197265625,0.82587890625,-0.596533203125,-0.09449462890625,0.81942138671875,-0.6185546875,-0.11329345703125,0.8204833984375,-0.62171630859375,-0.110546875,0.83099365234375,-0.61973876953125,-0.12728271484375,0.83687744140625,-0.6228759765625,-0.11982421875,0.860107421875,-0.635693359375,-0.125732421875,0.85791015625,-0.652685546875,-0.117919921875,0.847705078125,-0.668994140625,-0.11298828125,0.833740234375,-0.673876953125,-0.11630859375,0.83857421875,-0.659912109375,-0.13408203125,0.852880859375,-0.617138671875,-0.1470703125,0.86162109375,-0.562109375,-0.0693359375,0.88798828125,-0.5666015625,0.052832031249999994,0.8865234375,-0.666748046875,0.07919921875,0.84248046875,-0.748583984375,0.008349609375000004,0.825341796875,-0.73603515625,-0.0298828125,0.789697265625,-0.71787109375,-0.031982421875,0.723779296875,-0.698583984375,-0.03359375,0.70888671875,-0.61552734375,0.0013183593749999944,0.73173828125,-0.50810546875,0.046337890625,0.75400390625,-0.448388671875,0.062255859375,0.9546875,-0.476220703125,0.041552734375,1.220263671875,-0.478564453125,-0.003662109375,1.35322265625,-0.365478515625,-0.065771484375,1.29619140625,-0.19453125,-0.120458984375,1.061328125,-0.07314453125,-0.110009765625,0.86005859375,-0.062548828125,-0.026611328125,0.7720703125,-0.131201171875,0.06499023437500001,0.782080078125,-0.201025390625,0.11748046875,0.876513671875,-0.215673828125,0.126025390625,0.96044921875,-0.180517578125,0.1173828125,Drive
1778766016080.0,0.98818359375,-0.1942626953125,0.0689208984375,0.991064453125,-0.242822265625,0.0708251953125,0.9907958984375,-0.26494140625,0.0438232421875,0.9852294921875,-0.28486328125,0.0623046875,1.003076171875,-0.292578125,0.05986328125,1.0035888671875,-0.2837646484375,0.0560302734375,1.0014404296875,-0.276123046875,0.0470947265625,1.002099609375,-0.26396484375,0.0331787109375,0.9940673828125,-0.2655517578125,0.013940429687500002,0.9683349609375,-0.2814697265625,0.0042724609375,0.9572265625,-0.3025390625,-0.009106445312500001,0.9400390625,-0.33369140625,-0.042578125,0.9538330078125,-0.40986328125,-0.0454833984375,0.9353515625,-0.4370849609375,-0.05771484375,0.9240966796875,-0.4763427734375,-0.0283203125,0.93583984375,-0.5349609375,-0.0317138671875,0.9023193359375,-0.5654052734375,-0.010278320312500002,0.8780029296875,-0.602392578125,0.0055908203125,0.8588134765625,-0.5897216796875,-0.013574218750000002,0.8180419921875,-0.5520751953125,-0.0103759765625,0.818115234375,-0.5197509765625,-0.005810546875,0.8258544921875,-0.4961669921875,-0.0108642578125,0.8427001953125,-0.4976318359375,-0.010595703125,0.845361328125,-0.5088134765625,-0.04169921875,0.832275390625,-0.5633544921875,-0.0570068359375,0.81298828125,-0.5963134765625,-0.069091796875,0.800537109375,-0.619384765625,-0.08203125,0.80908203125,-0.606689453125,-0.0946044921875,0.8118896484375,-0.570556640625,-0.0863037109375,0.8192138671875,-0.55517578125,-0.073974609375,0.825927734375,-0.558837890625,-0.0697021484375,0.8287353515625,-0.5712890625,-0.069580078125,0.831787109375,-0.5904541015625,-0.0806884765625,0.8258056640625,-0.6064453125,-0.0943603515625,0.81787109375,-0.628173828125,-0.1058349609375,0.8154296875,-0.665771484375,-0.1033935546875,0.826904296875,-0.699462890625,-0.09814453125,0.8358154296875,-0.728271484375,-0.1094970703125,0.8250732421875,-0.7509765625,-0.1239013671875,0.83056640625,-0.747314453125,-0.153564453125,0.84521484375,-0.6964111328125,-0.19189453125,0.8248291015625,-0.6220703125,-0.1484375,0.82568359375,-0.6116943359375,-0.0177001953125,0.85009765625,-0.7220458984375,0.0386962890625,0.8162841796875,-0.859619140625,0.025634765625,0.859619140625,-0.9083251953125,-0.0201416015625,0.9420166015625,-0.833740234375,-0.14111328125,0.771484375,-0.7391357421875,-0.1917724609375,0.48421630859375,-0.716015625,-0.12001953125,0.63017578125,-0.61326904296875,-0.0677978515625,0.77149658203125,-0.47569580078125,-0.08486328125,0.8436279296875,-0.41983642578125,-0.004602050781249999,1.06282958984375,-0.49486083984375,0.07257080078125,1.23006591796875,-0.58450927734375,0.01741943359375,1.17764892578125,-0.46025390625,-0.1089111328125,1.01983642578125,-0.28956298828125,-0.14105224609375,0.912939453125,-0.24205322265625,-0.07061767578125,0.78447265625,-0.17308349609375,-0.0545166015625,0.8047119140625,-0.16370849609375,0.02083740234375,0.90614013671875,-0.22530517578125,0.09766845703125,1.02508544921875,-0.2882568359375,0.091064453125,1.0675537109375,-0.23568115234375,0.044091796875,1.06812744140625,-0.16844482421875,0.04361572265625,1.0676513671875,-0.1302978515625,0.08775634765625,1.02265625,-0.1392333984375,0.11851806640625,0.95384521484375,-0.17078857421875,0.14888916015625,0.89866943359375,-0.1771240234375,0.15089111328125,0.87899169921875,-0.140869140625,0.1390869140625,0.90103759765625,-0.11328125,0.1354736328125,0.94833984375,-0.12586669921875,0.14288330078125,0.96903076171875,-0.154541015625,0.156640625,0.97254638671875,-0.18182373046875,0.167578125,0.96612548828125,-0.188079833984375,0.1473388671875,0.97381591796875,-0.1785888671875,0.1328125,0.98919677734375,-0.1754150390625,0.11260986328125,0.94921875,-0.17205810546875,0.10198974609375,0.9169921875,-0.19097900390625,0.1126708984375,0.92230224609375,-0.19970703125,0.12786865234375,0.94451904296875,-0.2191162109375,0.1165771484375,0.96258544921875,-0.2520751953125,0.1075439453125,0.95556640625,-0.2705078125,0.09979248046875,0.9588623046875,-0.2491455078125,0.08721923828125,0.95916748046875,-0.257080078125,0.0830078125,0.94403076171875,-0.26007080078125,0.082763671875,0.9425048828125,-0.2801513671875,0.08642578125,0.96282958984375,-0.29644775390625,0.08160400390625,0.97235107421875,-0.31494140625,0.05487060546875,0.95965576171875,-0.30816650390625,0.021728515625,0.97412109375,-0.28350830078125,0.01544189453125,1.01251220703125,-0.27825927734375,0.0274658203125,1.07025146484375,-0.260498046875,0.0037841796875,1.07110595703125,-0.2532958984375,-0.0115966796875,1.04547119140625,-0.28240966796875,-0.00067138671875,1.03857421875,-0.34954833984375,-0.009521484375,0.99993896484375,-0.40179443359375,-0.02197265625,0.99639892578125,-0.4073486328125,-0.02374267578125,0.96893310546875,-0.37713623046875,-0.01702880859375,0.9482770647321429,-0.3643406459263393,-0.018685477120535716,0.934326171875,-0.359893798828125,-0.02374267578125,0.9203752790178571,-0.3554469517299107,-0.028799874441964288,0.9303466796875,-0.34107666015625,-0.011193847656249999,0.9415771484375,-0.379296875,-0.03089599609375,0.921728515625,-0.45115966796875,-0.07489013671875,0.905810546875,-0.51444091796875,-0.09825439453125,0.88531494140625,-0.57880859375,-0.08614501953125,0.87105712890625,-0.63050537109375,-0.0822021484375,0.8392822265625,-0.64998779296875,-0.066259765625,0.83463134765625,-0.63997802734375,-0.009765625,0.81383056640625,-0.62015380859375,0.005688476562500001,0.81854248046875,-0.59710693359375,0.0151611328125,0.82139892578125,-0.59014892578125,-0.01614990234375,0.80228271484375,-0.5787109375,-0.043798828124999994,0.78804931640625,-0.55933837890625,-0.07786865234375,0.7831787109375,-0.55927734375,-0.07657470703125,0.79130859375,-0.5583984375,-0.08314208984375,0.815869140625,-0.57249755859375,-0.0774658203125,0.81551513671875,-0.56883544921875,-0.0701904296875,0.8446533203125,-0.55631103515625,-0.07655029296875,0.830419921875,-0.5654052734375,-0.08502197265625,0.82587890625,-0.596533203125,-0.09449462890625,0.81942138671875,-0.6185546875,-0.11329345703125,0.8204833984375,-0.62171630859375,-0.110546875,0.83099365234375,-0.61973876953125,-0.12728271484375,0.83687744140625,-0.6228759765625,-0.11982421875,0.860107421875,-0.635693359375,-0.125732421875,0.85791015625,-0.652685546875,-0.117919921875,0.847705078125,-0.668994140625,-0.11298828125,0.833740234375,-0.673876953125,-0.11630859375,0.83857421875,-0.659912109375,-0.13408203125,0.852880859375,-0.617138671875,-0.1470703125,0.86162109375,-0.562109375,-0.0693359375,0.88798828125,-0.5666015625,0.052832031249999994,0.8865234375,-0.666748046875,0.07919921875,0.84248046875,-0.748583984375,0.008349609375000004,0.825341796875,-0.73603515625,-0.0298828125,0.789697265625,-0.71787109375,-0.031982421875,0.723779296875,-0.698583984375,-0.03359375,0.70888671875,-0.61552734375,0.0013183593749999944,0.73173828125,-0.50810546875,0.046337890625,0.75400390625,-0.448388671875,0.062255859375,0.9546875,-0.476220703125,0.041552734375,1.220263671875,-0.478564453125,-0.003662109375,1.35322265625,-0.365478515625,-0.065771484375,1.29619140625,-0.19453125,-0.120458984375,1.061328125,-0.07314453125,-0.110009765625,0.86005859375,-0.062548828125,-0.026611328125,0.7720703125,-0.131201171875,0.06499023437500001,0.782080078125,-0.201025390625,0.11748046875,0.876513671875,-0.215673828125,0.126025390625,0.96044921875,-0.180517578125,0.1173828125,1.023046875,-0.140185546875,0.114599609375,1.055078125,-0.106494140625,0.103076171875,1.0330078125,-0.096630859375,0.104931640625,0.99228515625,-0.11982421875,0.134326171875,0.951220703125,-0.141943359375,0.147119140625,0.92822265625,-0.15380859375,0.14306640625,0.939501953125,-0.1578125,0.127490234375,0.9517578125,-0.16240234375,0.12216796875,0.962939453125,-0.162646484375,0.11630859375,0.973095703125,-0.158349609375,0.118701171875,0.98447265625,-0.159228515625,0.11826171875,0.99326171875,-0.17509765625,0.11533203125,0.982958984375,-0.1888671875,0.109130859375,0.97978515625,-0.194677734375,0.085791015625,0.97998046875,-0.186474609375,0.0658203125,0.975634765625,-0.18056640625,0.065625,0.99375,-0.185400390625,0.071728515625,1.006640625,-0.18740234375,0.04248046875,0.989599609375,-0.193798828125,0.02939453125,0.987109375,-0.21337890625,0.035888671875,0.98857421875,-0.23369140625,0.039697265625,0.992138671875,-0.25947265625,0.050341796875,0.993896484375,-0.27559988839285715,0.034214564732142856,0.983154296875,-0.2660888671875,0.029150390625,0.99869384765625,-0.2485595703125,0.0312744140625,1.0197998046875,-0.21689453125,0.0260986328125,1.01651611328125,-0.20693359375,0.02099609375,1.02222900390625,-0.23323974609375,0.025244140625,1.0346435546875,-0.272900390625,0.009521484375,1.01234130859375,-0.29461669921875,0.01904296875,1.01947021484375,-0.30172119140625,0.0125244140625,1.00592041015625,-0.29833984375,0.02239990234375,0.9670654296875,-0.3121337890625,0.02337646484375,0.95218505859375,-0.32652587890625,0.04000244140625,0.93719482421875,-0.32591552734375,0.04566650390625,0.89476318359375,-0.35843505859375,0.04261474609375,0.8557373046875,-0.40721435546875,0.0258056640625,0.822705078125,-0.45277099609375,-0.00506591796875,0.833642578125,-0.5121826171875,-0.0035766601562499997,0.82501220703125,-0.56527099609375,0.0095947265625,0.83524169921875,-0.6041259765625,0.01607666015625,0.86500244140625,-0.61024169921875,0.0197509765625,0.8852294921875,-0.58897705078125,0.007189941406250001,0.8941650390625,-0.55220947265625,-0.009851074218749999,0.87596435546875,-0.52293701171875,-0.0128662109375,0.880029296875,-0.50364990234375,-0.0100341796875,0.84544677734375,-0.49620361328125,-0.046875,0.8294270833333334,-0.5100697299890351,-0.0522289610745614,0.8180338541666666,-0.5273737321820176,-0.0507726836622807,0.806640625,-0.544677734375,-0.04931640625,Drive
